cycle, word, phonlength, accuracy, loss
10, hopes, 5, 1.0, 3.5687804222106934
10, click, 5, 0.9939393997192383, 2.3274731636047363
10, seeked, 5, 1.0, 2.464998483657837
10, naps, 5, 1.0, 2.827085494995117
10, leaked, 5, 1.0, 2.8347604274749756
10, spoil, 5, 1.0, 3.9444432258605957
10, glad, 5, 1.0, 3.601377010345459
10, beard, 5, 1.0, 4.165844917297363
10, paint, 5, 1.0, 3.952188491821289
10, form, 5, 1.0, 5.081234931945801
10, hoops, 5, 1.0, 2.9871726036071777
10, poked, 5, 1.0, 3.564809799194336
10, shirks, 5, 0.9939393997192383, 2.995591163635254
10, lines, 5, 1.0, 3.5934536457061768
10, clip, 5, 1.0, 2.3329930305480957
10, yawns, 5, 1.0, 4.153966903686523
10, songs, 5, 0.9939393997192383, 4.233031272888184
10, trace, 5, 1.0, 4.897872447967529
10, calmed, 5, 0.9939393997192383, 2.847287178039551
10, wished, 5, 0.9939393997192383, 2.014847993850708
10, sweep, 5, 1.0, 2.4497618675231934
10, nods, 5, 1.0, 3.1158998012542725
10, curbs, 5, 0.9939393997192383, 3.789532423019409
10, nags, 5, 1.0, 3.602116823196411
10, notes, 5, 1.0, 3.950394868850708
10, mourn, 5, 1.0, 5.095617294311523
10, smell, 5, 1.0, 3.761579990386963
10, trudge, 5, 1.0, 3.7194244861602783
10, choked, 5, 1.0, 3.5726826190948486
10, fussed, 5, 0.9696969985961914, 3.34138560295105
10, scat, 5, 1.0, 2.4514384269714355
10, shrill, 5, 1.0, 3.6699905395507812
10, fails, 5, 1.0, 4.70675802230835
10, deaths, 5, 0.9757575988769531, 4.123677730560303
10, skate, 5, 1.0, 3.5659191608428955
10, fleece, 5, 0.9939393997192383, 3.2492854595184326
10, forth, 5, 0.9939393997192383, 4.712510108947754
10, slick, 5, 0.9939393997192383, 2.3417770862579346
10, rimes, 5, 1.0, 4.546827793121338
10, lump, 5, 1.0, 2.7075746059417725
10, gox, 5, 1.0, 2.340932607650757
10, birthed, 5, 0.9757575988769531, 4.08648157119751
10, green, 5, 1.0, 4.545342445373535
10, gives, 5, 0.9939393997192383, 3.6562836170196533
10, crude, 5, 1.0, 4.708673477172852
10, yard, 5, 1.0, 4.070863246917725
10, snack, 5, 0.9939393997192383, 2.8353378772735596
10, staff, 5, 0.9939393997192383, 2.8610334396362305
10, groan, 5, 1.0, 5.685173988342285
10, lift, 5, 0.9939393997192383, 2.752814292907715
10, missed, 5, 0.9878787994384766, 3.434080123901367
10, trade, 5, 1.0, 5.281512260437012
10, rust, 5, 0.9939393997192383, 3.2924704551696777
10, drool, 5, 1.0, 5.096085071563721
10, tames, 5, 1.0, 4.324633598327637
10, rhymes, 5, 1.0, 4.543928623199463
10, twill, 5, 1.0, 2.332354784011841
10, chilled, 5, 0.9939393997192383, 2.9201037883758545
10, grays, 5, 1.0, 5.669344902038574
10, tagged, 5, 0.9939393997192383, 3.274338960647583
10, bench, 5, 1.0, 3.761800765991211
10, weds, 5, 1.0, 3.7537970542907715
10, weights, 5, 1.0, 3.6064963340759277
10, worn, 5, 1.0, 4.778736591339111
10, words, 5, 0.9939393997192383, 3.8839988708496094
10, frill, 5, 1.0, 4.046999931335449
10, seemed, 5, 1.0, 3.2124476432800293
10, slash, 5, 1.0, 2.827181816101074
10, loads, 5, 1.0, 4.712946891784668
10, trout, 5, 1.0, 3.8575997352600098
10, yowled, 5, 0.9939393997192383, 3.8123481273651123
10, tips, 5, 0.9939393997192383, 1.944815993309021
10, backed, 5, 0.9939393997192383, 2.8560903072357178
10, drop, 5, 1.0, 3.6642253398895264
10, weeds, 5, 1.0, 3.2114245891571045
10, shakes, 5, 0.9939393997192383, 3.563845157623291
10, messed, 5, 0.9878787994384766, 4.200657844543457
10, kicked, 5, 0.9878787994384766, 1.9968760013580322
10, coops, 5, 1.0, 2.9907591342926025
10, times, 5, 1.0, 3.212360382080078
10, hoots, 5, 0.9939393997192383, 3.002432346343994
10, cakes, 5, 1.0, 3.5646557807922363
10, toads, 5, 1.0, 4.329683303833008
10, wrist, 5, 0.9939393997192383, 3.3208351135253906
10, bliss, 5, 0.9939393997192383, 2.949479579925537
10, flowed, 5, 1.0, 4.7475361824035645
10, snake, 5, 1.0, 3.943636417388916
10, reads, 5, 1.0, 4.576519966125488
10, heaves, 5, 1.0, 3.6794655323028564
10, dusk, 5, 0.9878787994384766, 2.3548777103424072
10, hates, 5, 0.9939393997192383, 3.5635826587677
10, domes, 5, 1.0, 4.8050007820129395
10, chugs, 5, 1.0, 2.7318615913391113
10, brewed, 5, 1.0, 5.097714424133301
10, killed, 5, 0.9939393997192383, 2.810976982116699
10, lassed, 5, 0.9878787994384766, 3.666165828704834
10, wharf, 5, 1.0, 4.717105388641357
10, balled, 5, 0.9939393997192383, 4.205103874206543
10, grouch, 5, 1.0, 4.29934549331665
10, gulp, 5, 1.0, 2.7171499729156494
10, place, 5, 1.0, 3.940781831741333
10, witched, 5, 0.9939393997192383, 1.9673067331314087
10, hump, 5, 1.0, 2.329446315765381
10, grown, 5, 1.0, 5.773886203765869
10, knobs, 5, 1.0, 3.1067042350769043
10, jeweled, 5, 1.0, 4.16367244720459
10, six, 5, 1.0, 1.9484564065933228
10, glare, 5, 1.0, 5.107638359069824
10, packed, 5, 0.9939393997192383, 2.454028844833374
10, cute, 5, 1.0, 3.3948206901550293
10, twirl, 5, 1.0, 3.4028422832489014
10, whiffed, 5, 0.9818181991577148, 3.6244258880615234
10, shank, 5, 1.0, 3.2774410247802734
10, flied, 5, 1.0, 3.621838331222534
10, walks, 5, 0.9939393997192383, 3.0025620460510254
10, stuck, 5, 1.0, 1.9459329843521118
10, pox, 5, 0.9939393997192383, 1.9510856866836548
10, surfed, 5, 0.9878787994384766, 3.4648303985595703
10, stun, 5, 1.0, 2.3339295387268066
10, screw, 5, 1.0, 4.322800636291504
10, failed, 5, 1.0, 4.719536781311035
10, hops, 5, 1.0, 1.9621107578277588
10, sways, 5, 1.0, 4.001220703125
10, flight, 5, 0.9939393997192383, 3.453143358230591
10, lord, 5, 1.0, 5.094775199890137
10, first, 5, 0.9939393997192383, 3.507115602493286
10, fades, 5, 1.0, 4.710123062133789
10, fold, 5, 1.0, 4.714189529418945
10, buzzed, 5, 0.9757575988769531, 3.5654964447021484
10, prowl, 5, 1.0, 4.206693172454834
10, hears, 5, 1.0, 4.251537322998047
10, thank, 5, 1.0, 3.279977321624756
10, checks, 5, 0.9939393997192383, 3.0049850940704346
10, march, 5, 0.9939393997192383, 3.667726993560791
10, drake, 5, 1.0, 5.274461269378662
10, soaps, 5, 1.0, 3.5669188499450684
10, folks, 5, 0.9878787994384766, 4.418037414550781
10, teats, 5, 0.9939393997192383, 2.4489569664001465
10, delve, 5, 0.9939393997192383, 4.639092445373535
10, quack, 5, 1.0, 2.4479544162750244
10, bangs, 5, 0.9818181991577148, 4.137539863586426
10, snipe, 5, 0.9939393997192383, 2.9188661575317383
10, cursed, 5, 0.9939393997192383, 3.0146663188934326
10, swirl, 5, 1.0, 3.374619960784912
10, rand, 5, 1.0, 4.541529655456543
10, needs, 5, 1.0, 3.593561887741089
10, liked, 5, 1.0, 2.828934907913208
10, stove, 5, 0.9939393997192383, 4.458562850952148
10, mend, 5, 1.0, 4.139610767364502
10, launch, 5, 0.9878787994384766, 3.7929186820983887
10, types, 5, 0.9878787994384766, 2.598911762237549
10, saves, 5, 1.0, 4.775111198425293
10, chomp, 5, 1.0, 2.3724703788757324
10, jeans, 5, 1.0, 3.5906805992126465
10, sword, 5, 1.0, 4.72018575668335
10, maths, 5, 0.9757575988769531, 3.085390090942383
10, roads, 5, 1.0, 5.666100978851318
10, chips, 5, 0.9939393997192383, 1.9454319477081299
10, scout, 5, 1.0, 2.4622035026550293
10, want, 5, 1.0, 2.3593995571136475
10, coupes, 5, 0.9939393997192383, 3.1148014068603516
10, pipped, 5, 0.9939393997192383, 1.9589449167251587
10, mold, 5, 1.0, 4.7151312828063965
10, smear, 5, 1.0, 3.672938585281372
10, gods, 5, 1.0, 3.099402904510498
10, harp, 5, 1.0, 3.2784717082977295
10, dogs, 5, 1.0, 3.103724956512451
10, george, 5, 0.9636363983154297, 7.080044746398926
10, stole, 5, 1.0, 3.9443821907043457
10, neats, 5, 0.9878787994384766, 2.535238027572632
10, cocked, 5, 0.9939393997192383, 1.9530102014541626
10, tongued, 5, 1.0, 3.192685604095459
10, corn, 5, 0.9939393997192383, 4.727452754974365
10, thumbs, 5, 0.9818181991577148, 3.2917919158935547
10, flung, 5, 0.9939393997192383, 3.558012008666992
10, stitch, 5, 0.9939393997192383, 1.9528264999389648
10, find, 5, 1.0, 3.5969696044921875
10, pork, 5, 1.0, 4.324537754058838
10, blame, 5, 1.0, 4.705316543579102
10, tubes, 5, 1.0, 3.7705092430114746
10, tugs, 5, 1.0, 2.7307307720184326
10, poured, 5, 1.0, 4.7301812171936035
10, guides, 5, 0.9939393997192383, 3.637587785720825
10, bleed, 5, 1.0, 3.6186490058898926
10, peeks, 5, 0.9939393997192383, 2.4437546730041504
10, calves, 5, 0.9818181991577148, 3.840207576751709
10, curled, 5, 1.0, 3.763772964477539
10, bank, 5, 1.0, 3.662153959274292
10, whirls, 5, 0.9878787994384766, 3.765953779220581
10, prod, 5, 1.0, 3.6787021160125732
10, mind, 5, 1.0, 3.6090030670166016
10, ticks, 5, 0.9939393997192383, 1.9502826929092407
10, mount, 5, 1.0, 3.224705457687378
10, huge, 5, 1.0, 3.917567491531372
10, sheeps, 5, 1.0, 2.4612107276916504
10, card, 5, 1.0, 3.6648929119110107
10, lacks, 5, 0.9939393997192383, 2.8257532119750977
10, palms, 5, 1.0, 2.792501926422119
10, wrapped, 5, 1.0, 3.788365125656128
10, keeps, 5, 0.9939393997192383, 2.445924997329712
10, crack, 5, 0.9939393997192383, 3.807353973388672
10, mist, 5, 0.9939393997192383, 3.068774938583374
10, signed, 5, 0.9878787994384766, 3.630678176879883
10, plop, 5, 1.0, 2.329430103302002
10, wared, 5, 0.9696969985961914, 7.864670753479004
10, clang, 5, 1.0, 3.669522523880005
10, dinged, 5, 0.9696969985961914, 5.192844390869141
10, groom, 5, 1.0, 5.088540077209473
10, neared, 5, 1.0, 4.0747833251953125
10, rags, 5, 1.0, 4.54421329498291
10, broom, 5, 1.0, 5.089853763580322
10, trip, 5, 1.0, 3.278472900390625
10, typed, 5, 1.0, 2.496884822845459
10, maids, 5, 0.9939393997192383, 4.735264301300049
10, shaped, 5, 1.0, 3.56388521194458
10, clock, 5, 1.0, 2.328765630722046
10, court, 5, 1.0, 4.322378158569336
10, trike, 5, 1.0, 3.7778313159942627
10, bunch, 5, 0.9939393997192383, 2.711967945098877
10, whipped, 5, 0.9939393997192383, 1.9488370418548584
10, hemmed, 5, 0.9939393997192383, 3.7966179847717285
10, tans, 5, 1.0, 3.22127103805542
10, drown, 5, 1.0, 4.579435348510742
10, change, 5, 0.9878787994384766, 4.493488311767578
10, threat, 5, 1.0, 4.337274551391602
10, max, 5, 1.0, 2.837193012237549
10, halves, 5, 0.9818181991577148, 4.338113784790039
10, shelf, 5, 1.0, 3.756685733795166
10, grop, 5, 1.0, 3.6675639152526855
10, ricks, 5, 0.9939393997192383, 3.3583908081054688
10, sheds, 5, 1.0, 3.7644591331481934
10, bens, 5, 1.0, 4.133105754852295
10, puffs, 5, 0.9878787994384766, 2.5798933506011963
10, whacks, 5, 0.9818181991577148, 2.5654425621032715
10, looks, 5, 0.9939393997192383, 2.832667827606201
10, raked, 5, 1.0, 4.897231578826904
10, gates, 5, 1.0, 3.9435062408447266
10, stain, 5, 1.0, 3.9428093433380127
10, pours, 5, 0.9939393997192383, 4.734625339508057
10, prize, 5, 1.0, 4.160616397857666
10, tours, 5, 0.9939393997192383, 4.214732646942139
10, dips, 5, 0.9939393997192383, 2.325136423110962
10, logs, 5, 1.0, 4.206572532653809
10, knox, 5, 0.9939393997192383, 2.3533072471618652
10, growed, 5, 1.0, 5.7740678787231445
10, sights, 5, 0.9939393997192383, 2.4778363704681396
10, spain, 5, 1.0, 3.957174777984619
10, rugs, 5, 1.0, 4.0445556640625
10, dress, 5, 0.9939393997192383, 4.726290225982666
10, aunts, 5, 0.9939393997192383, 2.8694775104522705
10, baits, 5, 0.9939393997192383, 3.9648029804229736
10, suits, 5, 0.9939393997192383, 3.0521607398986816
10, tex, 5, 1.0, 2.9998912811279297
10, wronged, 5, 1.0, 5.553616523742676
10, fleet, 5, 1.0, 3.209272861480713
10, troop, 5, 1.0, 4.321601390838623
10, swoop, 5, 1.0, 2.9906609058380127
10, puffed, 5, 0.9878787994384766, 2.462733030319214
10, cried, 5, 1.0, 4.16445255279541
10, coils, 5, 1.0, 4.325995922088623
10, brush, 5, 1.0, 3.6860034465789795
10, tools, 5, 1.0, 3.753927707672119
10, trot, 5, 1.0, 3.288637638092041
10, leashed, 5, 0.9818181991577148, 3.1153178215026855
10, yaks, 5, 1.0, 2.85111665725708
10, psalm, 5, 0.9393939971923828, 6.531026363372803
10, pearls, 5, 0.9939393997192383, 3.8401389122009277
10, roomed, 5, 1.0, 5.087172985076904
10, boomed, 5, 1.0, 4.141355514526367
10, twas, 5, 0.9636363983154297, 4.138671875
10, logged, 5, 1.0, 4.147660255432129
10, gills, 5, 1.0, 3.1117444038391113
10, scoot, 5, 1.0, 2.992537498474121
10, leapt, 5, 1.0, 3.443233013153076
10, child, 5, 1.0, 3.2242722511291504
10, cure, 5, 1.0, 4.191008567810059
10, pulls, 5, 1.0, 3.2305164337158203
10, told, 5, 1.0, 4.350454330444336
10, backs, 5, 0.9939393997192383, 2.827679395675659
10, ropes, 5, 1.0, 4.906923294067383
10, sold, 5, 1.0, 4.3480119705200195
10, rocked, 5, 1.0, 3.284008741378784
10, grieve, 5, 0.9878787994384766, 5.1827569007873535
10, gleam, 5, 1.0, 3.6029839515686035
10, froze, 5, 1.0, 5.697244644165039
10, wrecked, 5, 1.0, 4.324206352233887
10, hawks, 5, 0.9939393997192383, 3.0138328075408936
10, chirped, 5, 0.9939393997192383, 3.463355541229248
10, pokes, 5, 0.9939393997192383, 3.5668301582336426
10, dost, 5, 0.9878787994384766, 2.4246740341186523
10, burps, 5, 0.9939393997192383, 3.377462387084961
10, panes, 5, 1.0, 4.324065685272217
10, bags, 5, 1.0, 3.5937867164611816
10, turns, 5, 1.0, 3.751438617706299
10, space, 5, 1.0, 3.5607750415802
10, slid, 5, 1.0, 2.7141034603118896
10, stayed, 5, 1.0, 3.9774169921875
10, bops, 5, 1.0, 2.32643723487854
10, baked, 5, 1.0, 3.9427452087402344
10, rubbed, 5, 1.0, 4.044101238250732
10, raged, 5, 1.0, 5.727846145629883
10, villes, 5, 0.9818181991577148, 4.231154918670654
10, greece, 5, 0.9818181991577148, 4.232144355773926
10, skid, 5, 1.0, 2.3327364921569824
10, burnt, 5, 1.0, 3.7669544219970703
10, dunk, 5, 1.0, 3.1587743759155273
10, prows, 5, 1.0, 4.219878196716309
10, stare, 5, 1.0, 4.317477226257324
10, rules, 5, 1.0, 5.0842485427856445
10, cheered, 5, 1.0, 3.6728274822235107
10, swan, 5, 0.9939393997192383, 2.410630941390991
10, hits, 5, 0.9939393997192383, 1.9475033283233643
10, reeled, 5, 1.0, 4.542537212371826
10, piles, 5, 1.0, 3.207808256149292
10, grass, 5, 0.9939393997192383, 4.216464042663574
10, sobbed, 5, 1.0, 2.7284727096557617
10, crime, 5, 1.0, 4.1592817306518555
10, nosed, 5, 0.9878787994384766, 4.9170331954956055
10, hart, 5, 1.0, 3.2810451984405518
10, soft, 5, 1.0, 2.376255512237549
10, tubs, 5, 1.0, 2.727708578109741
10, popped, 5, 1.0, 1.9533236026763916
10, rails, 5, 1.0, 5.655022144317627
10, tailed, 5, 1.0, 4.3532257080078125
10, tars, 5, 1.0, 3.688349485397339
10, turned, 5, 0.9878787994384766, 3.8813271522521973
10, slam, 5, 1.0, 3.215756893157959
10, flake, 5, 0.9939393997192383, 4.331833839416504
10, votes, 5, 0.9939393997192383, 4.3977813720703125
10, tooled, 5, 1.0, 3.7666125297546387
10, stern, 5, 1.0, 3.376967668533325
10, sets, 5, 0.9939393997192383, 2.9957833290100098
10, plum, 5, 1.0, 2.711472749710083
10, tags, 5, 1.0, 3.218334197998047
10, wraps, 5, 1.0, 3.779170513153076
10, socked, 5, 0.9939393997192383, 1.9657042026519775
10, swiss, 5, 0.9878787994384766, 2.669877529144287
10, moths, 5, 0.9818181991577148, 3.4506802558898926
10, bunt, 5, 1.0, 2.711134910583496
10, cart, 5, 1.0, 3.2809536457061768
10, sense, 5, 0.9939393997192383, 3.436483383178711
10, sells, 5, 0.9939393997192383, 3.781719923019409
10, knocked, 5, 0.9939393997192383, 2.416743040084839
10, tank, 5, 1.0, 3.278651475906372
10, lights, 5, 0.9939393997192383, 2.9293811321258545
10, gran, 5, 1.0, 4.543042182922363
10, babs, 5, 1.0, 3.5914535522460938
10, sting, 5, 0.9939393997192383, 2.788499355316162
10, paves, 5, 1.0, 4.776057243347168
10, hunt, 5, 1.0, 2.329638719558716
10, mars, 5, 1.0, 4.06008768081665
10, lashed, 5, 0.9939393997192383, 2.9161689281463623
10, runs, 5, 1.0, 4.041911602020264
10, wrens, 5, 1.0, 5.086289882659912
10, yink, 5, 1.0, 3.176389217376709
10, labs, 5, 1.0, 3.591550350189209
10, slate, 5, 1.0, 3.943453550338745
10, nursed, 5, 0.9939393997192383, 3.5017077922821045
10, shores, 5, 1.0, 4.708841800689697
10, sand, 5, 1.0, 3.239825487136841
10, leans, 5, 1.0, 3.591456174850464
10, barn, 5, 0.9939393997192383, 4.076163291931152
10, beamed, 5, 1.0, 3.6408679485321045
10, hacks, 5, 0.9939393997192383, 2.446094274520874
10, moans, 5, 1.0, 4.728860855102539
10, hides, 5, 1.0, 3.2136940956115723
10, coax, 5, 1.0, 3.563380479812622
10, gripe, 5, 0.9939393997192383, 4.1824951171875
10, queer, 5, 0.9939393997192383, 3.3449478149414062
10, link, 5, 1.0, 3.1574831008911133
10, peeps, 5, 1.0, 2.445051670074463
10, fished, 5, 0.9878787994384766, 2.549664258956909
10, zamp, 5, 1.0, 3.222651958465576
10, drove, 5, 1.0, 6.19748592376709
10, canes, 5, 1.0, 4.327670097351074
10, hacked, 5, 0.9939393997192383, 2.4572529792785645
10, named, 5, 1.0, 4.710554599761963
10, limp, 5, 1.0, 2.7107183933258057
10, bombs, 5, 0.9878787994384766, 3.1627655029296875
10, burned, 5, 0.9939393997192383, 4.2026567459106445
10, bright, 5, 0.9939393997192383, 4.495408058166504
10, bonk, 5, 0.9939393997192383, 3.3288657665252686
10, bites, 5, 0.9939393997192383, 2.8337652683258057
10, shred, 5, 1.0, 4.709656238555908
10, tides, 5, 1.0, 3.210052967071533
10, shears, 5, 0.9939393997192383, 4.254929065704346
10, sloosh, 5, 0.9939393997192383, 3.5905709266662598
10, theirs, 5, 1.0, 5.109110355377197
10, wined, 5, 1.0, 3.2140190601348877
10, shoved, 5, 1.0, 3.2008979320526123
10, slows, 5, 1.0, 4.328049182891846
10, seats, 5, 0.9939393997192383, 2.455120086669922
10, slug, 5, 1.0, 2.7164816856384277
10, perked, 5, 1.0, 3.0400500297546387
10, zoomed, 5, 1.0, 4.157575607299805
10, pink, 5, 1.0, 2.793992757797241
10, acts, 5, 0.9939393997192383, 2.4865660667419434
10, bald, 5, 0.9878787994384766, 4.2769904136657715
10, hitched, 5, 0.9939393997192383, 1.9890340566635132
10, track, 5, 0.9939393997192383, 3.7903008460998535
10, jobs, 5, 1.0, 3.094886302947998
10, takes, 5, 0.9939393997192383, 3.560300827026367
10, glide, 5, 0.9939393997192383, 3.650963306427002
10, sits, 5, 0.9939393997192383, 1.9493917226791382
10, scowl, 5, 1.0, 2.961923122406006
10, grain, 5, 1.0, 5.659552574157715
10, pots, 5, 1.0, 2.0530447959899902
10, brews, 5, 1.0, 5.091884136199951
10, score, 5, 1.0, 4.319797992706299
10, fox, 5, 0.9939393997192383, 2.330207586288452
10, chart, 5, 1.0, 3.2851386070251465
10, dosed, 5, 0.9939393997192383, 4.498767852783203
10, tipped, 5, 0.9939393997192383, 1.9479385614395142
10, steel, 5, 1.0, 2.828050136566162
10, burst, 5, 0.9939393997192383, 3.716599702835083
10, shoves, 5, 1.0, 3.181974172592163
10, course, 5, 0.9939393997192383, 4.414855003356934
10, taped, 5, 1.0, 3.558288097381592
10, lurks, 5, 0.9939393997192383, 3.3737406730651855
10, yaps, 5, 1.0, 2.8387198448181152
10, beets, 5, 0.9939393997192383, 2.826836109161377
10, teased, 5, 0.9939393997192383, 3.2734780311584473
10, stile, 5, 1.0, 2.8257288932800293
10, roots, 5, 1.0, 4.320206642150879
10, wax, 5, 1.0, 2.5059850215911865
10, tocked, 5, 1.0, 1.9446693658828735
10, skied, 5, 0.9757575988769531, 5.012965679168701
10, mutts, 5, 0.9757575988769531, 3.018105983734131
10, nails, 5, 1.0, 4.7093634605407715
10, spree, 5, 1.0, 3.791276454925537
10, fourth, 5, 0.9939393997192383, 4.756640911102295
10, racked, 5, 0.9939393997192383, 3.781726121902466
10, churned, 5, 1.0, 3.763685941696167
10, dabbed, 5, 0.9939393997192383, 3.6290905475616455
10, leaved, 5, 1.0, 4.070052146911621
10, cooled, 5, 1.0, 3.762444019317627
10, kits, 5, 0.9939393997192383, 1.9581375122070312
10, sink, 5, 1.0, 2.7764198780059814
10, hold, 5, 1.0, 4.349971294403076
10, test, 5, 0.9939393997192383, 3.007917881011963
10, gulls, 5, 0.9818181991577148, 3.2246792316436768
10, shucked, 5, 0.9939393997192383, 2.016350507736206
10, dodged, 5, 1.0, 3.1028308868408203
10, joins, 5, 0.9939393997192383, 4.722143173217773
10, flat, 5, 1.0, 3.210855007171631
10, signs, 5, 1.0, 3.220853090286255
10, dunes, 5, 1.0, 4.148135185241699
10, pint, 5, 1.0, 2.8429319858551025
10, elves, 5, 1.0, 4.602598190307617
10, moms, 5, 0.9878787994384766, 3.5384933948516846
10, gold, 5, 1.0, 4.739514350891113
10, small, 5, 1.0, 3.763660430908203
10, fridge, 5, 1.0, 4.107541084289551
10, beft, 5, 0.9939393997192383, 3.7769782543182373
10, bets, 5, 0.9939393997192383, 3.369175672531128
10, mark, 5, 1.0, 3.6591503620147705
10, manes, 5, 1.0, 4.711065292358398
10, torch, 5, 1.0, 4.333113670349121
10, bask, 5, 0.9818181991577148, 2.8756375312805176
10, foals, 5, 1.0, 4.719695091247559
10, schlopp, 5, 0.957575798034668, 4.24892520904541
10, train, 5, 1.0, 5.272497177124023
10, pins, 5, 0.9818181991577148, 3.1475331783294678
10, seeds, 5, 1.0, 3.208834171295166
10, washed, 5, 1.0, 2.0340826511383057
10, wept, 5, 1.0, 2.992968797683716
10, farm, 5, 1.0, 4.04252815246582
10, lacked, 5, 0.9939393997192383, 2.828376531600952
10, strew, 5, 1.0, 4.321037769317627
10, yank, 5, 1.0, 3.661360263824463
10, ticked, 5, 0.9939393997192383, 1.9771770238876343
10, prove, 5, 1.0, 5.174920082092285
10, crook, 5, 1.0, 3.8099567890167236
10, mule, 5, 1.0, 4.152207851409912
10, baths, 5, 0.9757575988769531, 3.0095067024230957
10, rushed, 5, 1.0, 3.2895565032958984
10, rolls, 5, 1.0, 5.661187648773193
10, sons, 5, 0.9939393997192383, 2.971569538116455
10, warred, 5, 1.0, 4.725285530090332
